ENSG00000169016	ENSG00000132676
ENSG00000068323	ENSG00000063761
ENSG00000068305	ENSG00000206560
ENSG00000162772	ENSG00000073712
ENSG00000101057	ENSG00000277117
ENSG00000120738	ENSG00000013573
ENSG00000120738	ENSG00000034713
ENSG00000120738	ENSG00000083454
ENSG00000120738	ENSG00000095739
ENSG00000120738	ENSG00000119760
ENSG00000120738	ENSG00000151729
ENSG00000120738	ENSG00000166454
ENSG00000120738	ENSG00000166848
ENSG00000120738	ENSG00000196937
ENSG00000120738	ENSG00000251369
ENSG00000134138	ENSG00000071859
ENSG00000134138	ENSG00000137076
ENSG00000134138	ENSG00000138760
ENSG00000120738	ENSG00000168615
ENSG00000120738	ENSG00000135953
ENSG00000068305	ENSG00000172869
ENSG00000169016	ENSG00000099958
ENSG00000169016	ENSG00000196976
ENSG00000101057	ENSG00000144381
ENSG00000120738	ENSG00000102984
ENSG00000120738	ENSG00000104953
ENSG00000120738	ENSG00000108509
ENSG00000120738	ENSG00000115594
ENSG00000120738	ENSG00000127328
ENSG00000120738	ENSG00000131507
ENSG00000120738	ENSG00000158023
ENSG00000120738	ENSG00000176018
ENSG00000120738	ENSG00000186280
ENSG00000120738	ENSG00000186834
ENSG00000120738	ENSG00000197557
ENSG00000134138	ENSG00000108825
ENSG00000134138	ENSG00000137880
ENSG00000134138	ENSG00000177045
ENSG00000134138	ENSG00000196465
ENSG00000134138	ENSG00000177119
ENSG00000101057	ENSG00000126561
ENSG00000120738	ENSG00000184908
ENSG00000101412	ENSG00000007968
ENSG00000101412	ENSG00000010292
ENSG00000101412	ENSG00000012174
ENSG00000101412	ENSG00000013810
ENSG00000101412	ENSG00000014138
ENSG00000101412	ENSG00000017483
ENSG00000101412	ENSG00000021762
ENSG00000101412	ENSG00000024526
ENSG00000101412	ENSG00000051825
ENSG00000101412	ENSG00000058056
ENSG00000101412	ENSG00000065328
ENSG00000101412	ENSG00000075218
ENSG00000101412	ENSG00000075643
ENSG00000101412	ENSG00000076003
ENSG00000101412	ENSG00000076382
ENSG00000101412	ENSG00000077152
ENSG00000101412	ENSG00000081019
ENSG00000101412	ENSG00000087586
ENSG00000101412	ENSG00000089685
ENSG00000101412	ENSG00000090889
ENSG00000101412	ENSG00000092470
ENSG00000101412	ENSG00000095209
ENSG00000101412	ENSG00000100014
ENSG00000101412	ENSG00000100027
ENSG00000101412	ENSG00000100162
ENSG00000101412	ENSG00000100479
ENSG00000101412	ENSG00000100802
ENSG00000101412	ENSG00000101057
ENSG00000101412	ENSG00000101224
ENSG00000101412	ENSG00000101417
ENSG00000101412	ENSG00000101624
ENSG00000101412	ENSG00000101773
ENSG00000101412	ENSG00000101945
ENSG00000101412	ENSG00000104889
ENSG00000101412	ENSG00000105409
ENSG00000101412	ENSG00000105520
ENSG00000101412	ENSG00000105538
ENSG00000101412	ENSG00000105968
ENSG00000101412	ENSG00000106348
ENSG00000101412	ENSG00000107130
ENSG00000101412	ENSG00000107331
ENSG00000101412	ENSG00000107404
ENSG00000101412	ENSG00000108106
ENSG00000101412	ENSG00000108578
ENSG00000101412	ENSG00000108961
ENSG00000101412	ENSG00000109674
ENSG00000101412	ENSG00000109805
ENSG00000101412	ENSG00000110711
ENSG00000101412	ENSG00000110881
ENSG00000101412	ENSG00000111206
ENSG00000101412	ENSG00000111276
ENSG00000101412	ENSG00000111602
ENSG00000101412	ENSG00000112941
ENSG00000101412	ENSG00000115159
ENSG00000101412	ENSG00000115163
ENSG00000101412	ENSG00000116213
ENSG00000101412	ENSG00000117650
ENSG00000101412	ENSG00000117724
ENSG00000101412	ENSG00000118655
ENSG00000101412	ENSG00000119403
ENSG00000101412	ENSG00000119640
ENSG00000101412	ENSG00000120647
ENSG00000101412	ENSG00000120699
ENSG00000101412	ENSG00000120802
ENSG00000101412	ENSG00000121152
ENSG00000101412	ENSG00000121211
ENSG00000101412	ENSG00000121957
ENSG00000101412	ENSG00000122952
ENSG00000101412	ENSG00000123219
ENSG00000101412	ENSG00000123485
ENSG00000101412	ENSG00000123975
ENSG00000101412	ENSG00000125878
ENSG00000101412	ENSG00000125898
ENSG00000101412	ENSG00000126216
ENSG00000101412	ENSG00000126787
ENSG00000101412	ENSG00000126970
ENSG00000101412	ENSG00000127824
ENSG00000101412	ENSG00000128789
ENSG00000101412	ENSG00000128951
ENSG00000101412	ENSG00000129195
ENSG00000101412	ENSG00000129911
ENSG00000101412	ENSG00000130520
ENSG00000101412	ENSG00000130734
ENSG00000101412	ENSG00000130827
ENSG00000101412	ENSG00000131149
ENSG00000101412	ENSG00000131153
ENSG00000101412	ENSG00000131462
ENSG00000101412	ENSG00000131747
ENSG00000101412	ENSG00000132646
ENSG00000101412	ENSG00000133612
ENSG00000101412	ENSG00000134453
ENSG00000101412	ENSG00000134897
ENSG00000101412	ENSG00000135045
ENSG00000101412	ENSG00000135476
ENSG00000101412	ENSG00000136146
ENSG00000101412	ENSG00000136854
ENSG00000101412	ENSG00000136938
ENSG00000101412	ENSG00000137135
ENSG00000101412	ENSG00000137200
ENSG00000101412	ENSG00000137812
ENSG00000101412	ENSG00000138111
ENSG00000101412	ENSG00000138160
ENSG00000101412	ENSG00000138411
ENSG00000101412	ENSG00000138606
ENSG00000101412	ENSG00000138758
ENSG00000101412	ENSG00000139269
ENSG00000101412	ENSG00000141741
ENSG00000101412	ENSG00000141873
ENSG00000101412	ENSG00000142208
ENSG00000101412	ENSG00000143147
ENSG00000101412	ENSG00000143228
ENSG00000101412	ENSG00000143476
ENSG00000101412	ENSG00000143537
ENSG00000101412	ENSG00000143847
ENSG00000101412	ENSG00000144485
ENSG00000101412	ENSG00000145604
ENSG00000101412	ENSG00000148362
ENSG00000101412	ENSG00000148841
ENSG00000101412	ENSG00000149503
ENSG00000101412	ENSG00000149636
ENSG00000101412	ENSG00000150401
ENSG00000101412	ENSG00000152253
ENSG00000101412	ENSG00000152409
ENSG00000101412	ENSG00000154146
ENSG00000101412	ENSG00000154473
ENSG00000101412	ENSG00000156136
ENSG00000101412	ENSG00000156802
ENSG00000101412	ENSG00000159899
ENSG00000101412	ENSG00000160298
ENSG00000101412	ENSG00000160957
ENSG00000101412	ENSG00000161800
ENSG00000101412	ENSG00000162129
ENSG00000101412	ENSG00000162607
ENSG00000101412	ENSG00000162878
ENSG00000101412	ENSG00000163808
ENSG00000101412	ENSG00000163918
ENSG00000101412	ENSG00000163923
ENSG00000101412	ENSG00000163950
ENSG00000101412	ENSG00000164118
ENSG00000101412	ENSG00000165724
ENSG00000101412	ENSG00000165810
ENSG00000101412	ENSG00000165914
ENSG00000101412	ENSG00000166484
ENSG00000101412	ENSG00000166508
ENSG00000101412	ENSG00000166582
ENSG00000101412	ENSG00000166851
ENSG00000101412	ENSG00000167325
ENSG00000101412	ENSG00000167513
ENSG00000101412	ENSG00000167670
ENSG00000101412	ENSG00000167680
ENSG00000101412	ENSG00000167748
ENSG00000101412	ENSG00000168061
ENSG00000101412	ENSG00000168078
ENSG00000101412	ENSG00000168496
ENSG00000101412	ENSG00000169258
ENSG00000101412	ENSG00000169607
ENSG00000101412	ENSG00000169635
ENSG00000101412	ENSG00000169926
ENSG00000101412	ENSG00000169972
ENSG00000101412	ENSG00000170085
ENSG00000101412	ENSG00000170584
ENSG00000101412	ENSG00000170779
ENSG00000101412	ENSG00000172216
ENSG00000101412	ENSG00000172922
ENSG00000101412	ENSG00000173349
ENSG00000101412	ENSG00000174013
ENSG00000101412	ENSG00000174915
ENSG00000101412	ENSG00000175455
ENSG00000101412	ENSG00000176490
ENSG00000101412	ENSG00000176619
ENSG00000101412	ENSG00000176953
ENSG00000101412	ENSG00000177302
ENSG00000101412	ENSG00000178821
ENSG00000101412	ENSG00000178951
ENSG00000101412	ENSG00000179456
ENSG00000101412	ENSG00000180233
ENSG00000101412	ENSG00000180616
ENSG00000101412	ENSG00000180900
ENSG00000101412	ENSG00000182504
ENSG00000101412	ENSG00000183048
ENSG00000101412	ENSG00000183137
ENSG00000101412	ENSG00000184445
ENSG00000101412	ENSG00000184787
ENSG00000101412	ENSG00000184897
ENSG00000101412	ENSG00000184979
ENSG00000101412	ENSG00000185090
ENSG00000101412	ENSG00000185347
ENSG00000101412	ENSG00000185798
ENSG00000101412	ENSG00000186185
ENSG00000101412	ENSG00000187741
ENSG00000101412	ENSG00000187840
ENSG00000101412	ENSG00000188312
ENSG00000101412	ENSG00000188486
ENSG00000101412	ENSG00000188542
ENSG00000101412	ENSG00000188610
ENSG00000101412	ENSG00000188878
ENSG00000101412	ENSG00000189227
ENSG00000101412	ENSG00000196526
ENSG00000101412	ENSG00000196550
ENSG00000101412	ENSG00000197275
ENSG00000101412	ENSG00000198901
ENSG00000101412	ENSG00000205356
ENSG00000101412	ENSG00000213186
ENSG00000101412	ENSG00000213347
ENSG00000101412	ENSG00000213551
ENSG00000101412	ENSG00000213672
ENSG00000101412	ENSG00000213853
ENSG00000101412	ENSG00000213923
ENSG00000101412	ENSG00000215784
ENSG00000101412	ENSG00000228716
ENSG00000101412	ENSG00000241360
ENSG00000101412	ENSG00000258366
ENSG00000101412	ENSG00000260007
ENSG00000101412	ENSG00000263513
ENSG00000101412	ENSG00000266074
ENSG00000101412	ENSG00000276043
ENSG00000162772	ENSG00000115902
ENSG00000169016	ENSG00000091651
ENSG00000169016	ENSG00000134086
ENSG00000162772	ENSG00000101849
ENSG00000162772	ENSG00000108018
ENSG00000136997	ENSG00000165879
ENSG00000163884	ENSG00000186638
ENSG00000162772	ENSG00000078487
ENSG00000162772	ENSG00000100744
ENSG00000162772	ENSG00000103316
ENSG00000162772	ENSG00000168209
ENSG00000162772	ENSG00000177380
ENSG00000162772	ENSG00000188368
ENSG00000162772	ENSG00000270629
ENSG00000169016	ENSG00000165525
ENSG00000169016	ENSG00000168078
ENSG00000120738	ENSG00000174917
ENSG00000134138	ENSG00000104998
ENSG00000101057	ENSG00000161996
ENSG00000120738	ENSG00000115109
ENSG00000134138	ENSG00000152092
ENSG00000136997	ENSG00000004478
ENSG00000136997	ENSG00000006625
ENSG00000136997	ENSG00000058600
ENSG00000136997	ENSG00000062485
ENSG00000136997	ENSG00000075914
ENSG00000136997	ENSG00000083807
ENSG00000136997	ENSG00000101361
ENSG00000136997	ENSG00000102900
ENSG00000136997	ENSG00000104738
ENSG00000136997	ENSG00000105447
ENSG00000136997	ENSG00000111817
ENSG00000136997	ENSG00000115641
ENSG00000136997	ENSG00000117013
ENSG00000136997	ENSG00000118181
ENSG00000136997	ENSG00000121316
ENSG00000136997	ENSG00000123297
ENSG00000136997	ENSG00000124299
ENSG00000136997	ENSG00000124466
ENSG00000136997	ENSG00000125482
ENSG00000136997	ENSG00000128487
ENSG00000136997	ENSG00000130477
ENSG00000136997	ENSG00000130764
ENSG00000136997	ENSG00000132405
ENSG00000136997	ENSG00000132603
ENSG00000136997	ENSG00000134058
ENSG00000136997	ENSG00000134758
ENSG00000136997	ENSG00000137309
ENSG00000136997	ENSG00000138095
ENSG00000136997	ENSG00000141429
ENSG00000136997	ENSG00000141456
ENSG00000136997	ENSG00000141682
ENSG00000136997	ENSG00000142544
ENSG00000136997	ENSG00000142634
ENSG00000136997	ENSG00000144791
ENSG00000136997	ENSG00000148660
ENSG00000136997	ENSG00000149115
ENSG00000136997	ENSG00000153207
ENSG00000136997	ENSG00000156017
ENSG00000136997	ENSG00000160193
ENSG00000136997	ENSG00000160336
ENSG00000136997	ENSG00000161647
ENSG00000136997	ENSG00000164818
ENSG00000136997	ENSG00000165060
ENSG00000136997	ENSG00000165688
ENSG00000136997	ENSG00000165912
ENSG00000136997	ENSG00000170606
ENSG00000136997	ENSG00000174109
ENSG00000136997	ENSG00000177030
ENSG00000136997	ENSG00000178718
ENSG00000136997	ENSG00000178952
ENSG00000136997	ENSG00000184307
ENSG00000136997	ENSG00000184575
ENSG00000136997	ENSG00000186193
ENSG00000136997	ENSG00000186416
ENSG00000136997	ENSG00000196313
ENSG00000136997	ENSG00000198182
ENSG00000136997	ENSG00000198915
ENSG00000136997	ENSG00000205542
ENSG00000068323	ENSG00000138621
ENSG00000068323	ENSG00000059122
ENSG00000068323	ENSG00000103043
ENSG00000068323	ENSG00000103222
ENSG00000068323	ENSG00000119522
ENSG00000068323	ENSG00000121064
ENSG00000068323	ENSG00000137193
ENSG00000068323	ENSG00000181045
ENSG00000068323	ENSG00000204592
ENSG00000068323	ENSG00000248919
ENSG00000162772	ENSG00000114439
ENSG00000120738	ENSG00000074695
ENSG00000120738	ENSG00000100151
ENSG00000120738	ENSG00000130816
ENSG00000162772	ENSG00000120837
ENSG00000162772	ENSG00000106327
ENSG00000163884	ENSG00000140022
ENSG00000120738	ENSG00000139133
ENSG00000101057	ENSG00000185721
ENSG00000120738	ENSG00000186409
ENSG00000101057	ENSG00000144283
ENSG00000068305	ENSG00000109332
ENSG00000120738	ENSG00000144908
ENSG00000134138	ENSG00000268916
ENSG00000101057	ENSG00000167986
ENSG00000120738	ENSG00000188157
ENSG00000134138	ENSG00000223501
ENSG00000120738	ENSG00000164938
ENSG00000162772	ENSG00000146700
ENSG00000068305	ENSG00000075785
ENSG00000134138	ENSG00000165389
ENSG00000162772	ENSG00000134285
ENSG00000134138	ENSG00000183172
ENSG00000163884	ENSG00000091651
ENSG00000163884	ENSG00000103274
ENSG00000163884	ENSG00000147274
ENSG00000163884	ENSG00000166086
ENSG00000101057	ENSG00000106244
ENSG00000101057	ENSG00000138160
ENSG00000101057	ENSG00000178409
ENSG00000101057	ENSG00000185298
ENSG00000101057	ENSG00000196363
ENSG00000120738	ENSG00000038532
ENSG00000120738	ENSG00000053524
ENSG00000120738	ENSG00000081087
ENSG00000120738	ENSG00000096872
ENSG00000120738	ENSG00000100106
ENSG00000120738	ENSG00000100393
ENSG00000120738	ENSG00000104497
ENSG00000120738	ENSG00000104660
ENSG00000120738	ENSG00000115239
ENSG00000120738	ENSG00000131626
ENSG00000120738	ENSG00000135002
ENSG00000120738	ENSG00000135931
ENSG00000120738	ENSG00000143442
ENSG00000120738	ENSG00000157625
ENSG00000120738	ENSG00000161692
ENSG00000120738	ENSG00000162144
ENSG00000120738	ENSG00000162604
ENSG00000120738	ENSG00000164331
ENSG00000120738	ENSG00000166813
ENSG00000120738	ENSG00000166963
ENSG00000120738	ENSG00000169239
ENSG00000120738	ENSG00000169621
ENSG00000120738	ENSG00000176095
ENSG00000120738	ENSG00000180479
ENSG00000120738	ENSG00000185453
ENSG00000120738	ENSG00000198718
ENSG00000120738	ENSG00000215252
ENSG00000120738	ENSG00000226479
ENSG00000120738	ENSG00000241973
ENSG00000120738	ENSG00000245680
ENSG00000120738	ENSG00000258643
ENSG00000134138	ENSG00000084764
ENSG00000134138	ENSG00000135709
ENSG00000134138	ENSG00000138764
ENSG00000134138	ENSG00000151332
ENSG00000134138	ENSG00000168350
ENSG00000134138	ENSG00000172732
ENSG00000068305	ENSG00000110422
ENSG00000068305	ENSG00000111266
ENSG00000068305	ENSG00000117620
ENSG00000068305	ENSG00000119729
ENSG00000068305	ENSG00000166411
ENSG00000162772	ENSG00000172602
ENSG00000169016	ENSG00000065833
ENSG00000068323	ENSG00000076201
ENSG00000068323	ENSG00000124299
ENSG00000068323	ENSG00000173065
ENSG00000136997	ENSG00000104112
ENSG00000136997	ENSG00000132274
ENSG00000136997	ENSG00000139998
ENSG00000136997	ENSG00000147465
ENSG00000136997	ENSG00000197461
ENSG00000136997	ENSG00000275342
ENSG00000068305	ENSG00000183091
ENSG00000101057	ENSG00000145494
ENSG00000120738	ENSG00000112941
ENSG00000120738	ENSG00000173575
ENSG00000134138	ENSG00000064115
ENSG00000101057	ENSG00000004455
ENSG00000101057	ENSG00000009954
ENSG00000101057	ENSG00000083312
ENSG00000101057	ENSG00000162702
ENSG00000101057	ENSG00000176393
ENSG00000101057	ENSG00000178691
ENSG00000101057	ENSG00000274070
ENSG00000120738	ENSG00000102287
ENSG00000120738	ENSG00000105612
ENSG00000120738	ENSG00000109854
ENSG00000120738	ENSG00000114861
ENSG00000120738	ENSG00000149179
ENSG00000120738	ENSG00000151422
ENSG00000120738	ENSG00000161996
ENSG00000120738	ENSG00000163349
ENSG00000120738	ENSG00000165124
ENSG00000120738	ENSG00000177374
ENSG00000120738	ENSG00000196712
ENSG00000120738	ENSG00000141858
ENSG00000068305	ENSG00000103657
ENSG00000068305	ENSG00000164190
ENSG00000162772	ENSG00000198169
ENSG00000163884	ENSG00000169071
ENSG00000120738	ENSG00000127663
ENSG00000120738	ENSG00000197555
ENSG00000101057	ENSG00000109255
ENSG00000101057	ENSG00000122566
ENSG00000101057	ENSG00000130165
ENSG00000101057	ENSG00000164053
ENSG00000101057	ENSG00000275895
ENSG00000120738	ENSG00000122970
ENSG00000120738	ENSG00000141526
ENSG00000120738	ENSG00000146842
ENSG00000162772	ENSG00000007516
ENSG00000162772	ENSG00000137474
ENSG00000162772	ENSG00000167105
ENSG00000162772	ENSG00000184916
ENSG00000162772	ENSG00000185187
ENSG00000169016	ENSG00000097046
ENSG00000169016	ENSG00000101412
ENSG00000163884	ENSG00000010803
ENSG00000163884	ENSG00000143768
ENSG00000163884	ENSG00000158806
ENSG00000163884	ENSG00000206535
ENSG00000120738	ENSG00000062725
ENSG00000120738	ENSG00000116096
ENSG00000120738	ENSG00000119636
ENSG00000120738	ENSG00000142751
ENSG00000120738	ENSG00000186951
ENSG00000120738	ENSG00000037637
ENSG00000120738	ENSG00000105948
ENSG00000120738	ENSG00000132010
ENSG00000120738	ENSG00000166685
ENSG00000162772	ENSG00000137801
ENSG00000162772	ENSG00000170088
ENSG00000068305	ENSG00000157600
ENSG00000162772	ENSG00000079335
ENSG00000162772	ENSG00000087470
ENSG00000162772	ENSG00000100889
ENSG00000162772	ENSG00000106105
ENSG00000162772	ENSG00000113068
ENSG00000162772	ENSG00000114030
ENSG00000162772	ENSG00000124733
ENSG00000162772	ENSG00000149257
ENSG00000162772	ENSG00000149428
ENSG00000162772	ENSG00000151729
ENSG00000162772	ENSG00000176171
ENSG00000162772	ENSG00000196646
ENSG00000162772	ENSG00000239305
ENSG00000120738	ENSG00000106211
ENSG00000134138	ENSG00000080546
ENSG00000134138	ENSG00000105808
ENSG00000134138	ENSG00000122359
ENSG00000134138	ENSG00000145365
ENSG00000162772	ENSG00000145623
ENSG00000162772	ENSG00000090861
ENSG00000101057	ENSG00000120539
ENSG00000120738	ENSG00000070018
ENSG00000120738	ENSG00000158467
ENSG00000162772	ENSG00000183576
ENSG00000162772	ENSG00000204599
ENSG00000134138	ENSG00000139354
ENSG00000101057	ENSG00000166025
ENSG00000068305	ENSG00000198961
ENSG00000162772	ENSG00000106605
ENSG00000162772	ENSG00000148737
ENSG00000162772	ENSG00000189042
ENSG00000162772	ENSG00000198408
ENSG00000101057	ENSG00000170144
ENSG00000120738	ENSG00000165125
ENSG00000068305	ENSG00000197265
ENSG00000068305	ENSG00000198862
ENSG00000162772	ENSG00000100997
ENSG00000162772	ENSG00000159658
ENSG00000163884	ENSG00000100138
ENSG00000163884	ENSG00000108239
ENSG00000163884	ENSG00000133706
ENSG00000163884	ENSG00000185305
ENSG00000134138	ENSG00000197816
ENSG00000163884	ENSG00000104219
ENSG00000163884	ENSG00000141127
ENSG00000162772	ENSG00000100784
ENSG00000162772	ENSG00000109790
ENSG00000163884	ENSG00000063046
ENSG00000163884	ENSG00000125166
ENSG00000120738	ENSG00000105849
ENSG00000120738	ENSG00000176974
ENSG00000120738	ENSG00000182890
ENSG00000134138	ENSG00000021645
ENSG00000134138	ENSG00000171792
ENSG00000068305	ENSG00000134046
ENSG00000068305	ENSG00000164073
ENSG00000162772	ENSG00000171970
ENSG00000068305	ENSG00000144426
ENSG00000068305	ENSG00000058272
ENSG00000068305	ENSG00000087470
ENSG00000068305	ENSG00000144827
ENSG00000068305	ENSG00000155313
ENSG00000068305	ENSG00000213639
ENSG00000068305	ENSG00000251349
ENSG00000162772	ENSG00000065600
ENSG00000162772	ENSG00000103257
ENSG00000162772	ENSG00000105372
ENSG00000162772	ENSG00000148120
ENSG00000162772	ENSG00000163832
ENSG00000162772	ENSG00000180957
ENSG00000162772	ENSG00000186141
ENSG00000162772	ENSG00000187514
ENSG00000169016	ENSG00000101247
ENSG00000169016	ENSG00000104331
ENSG00000169016	ENSG00000124783
ENSG00000169016	ENSG00000155957
ENSG00000169016	ENSG00000172216
ENSG00000163884	ENSG00000110104
ENSG00000163884	ENSG00000113356
ENSG00000163884	ENSG00000128951
ENSG00000163884	ENSG00000132429
ENSG00000163884	ENSG00000173926
ENSG00000163884	ENSG00000116990
ENSG00000163884	ENSG00000118804
ENSG00000163884	ENSG00000136928
ENSG00000163884	ENSG00000145386
ENSG00000163884	ENSG00000156959
ENSG00000163884	ENSG00000165025
ENSG00000163884	ENSG00000180011
ENSG00000163884	ENSG00000184898
ENSG00000163884	ENSG00000198208
ENSG00000163884	ENSG00000204264
ENSG00000163884	ENSG00000243749
ENSG00000163884	ENSG00000256514
ENSG00000163884	ENSG00000267426
ENSG00000163884	ENSG00000273398
ENSG00000068305	ENSG00000022267
ENSG00000068305	ENSG00000049323
ENSG00000068305	ENSG00000068615
ENSG00000068305	ENSG00000070182
ENSG00000068305	ENSG00000070540
ENSG00000068305	ENSG00000119514
ENSG00000068305	ENSG00000121039
ENSG00000068305	ENSG00000124006
ENSG00000068305	ENSG00000134686
ENSG00000068305	ENSG00000135424
ENSG00000068305	ENSG00000142149
ENSG00000068305	ENSG00000144847
ENSG00000068305	ENSG00000162909
ENSG00000068305	ENSG00000164692
ENSG00000068305	ENSG00000177469
ENSG00000068305	ENSG00000197380
ENSG00000162772	ENSG00000117707
ENSG00000162772	ENSG00000140015
ENSG00000169016	ENSG00000163684
ENSG00000120738	ENSG00000111716
ENSG00000163884	ENSG00000018510
ENSG00000163884	ENSG00000069482
ENSG00000163884	ENSG00000103423
ENSG00000163884	ENSG00000111846
ENSG00000163884	ENSG00000135766
ENSG00000163884	ENSG00000139835
ENSG00000163884	ENSG00000183647
ENSG00000163884	ENSG00000187790
ENSG00000163884	ENSG00000131470
ENSG00000068305	ENSG00000104756
ENSG00000068305	ENSG00000189079
ENSG00000162772	ENSG00000105993
ENSG00000162772	ENSG00000139734
ENSG00000162772	ENSG00000196937
ENSG00000162772	ENSG00000197410
ENSG00000169016	ENSG00000163281
ENSG00000169016	ENSG00000173914
ENSG00000169016	ENSG00000186448
ENSG00000136997	ENSG00000006468
ENSG00000136997	ENSG00000035141
ENSG00000136997	ENSG00000100206
